2756.702800808947,9245.824880596094,12.077248320521068,5.2119910062929975
3917.8986984821167,3933.259377732463,7.090821516701858,2.6866932198490807
633.8484023374941,2996.4930140705414,1.7538487260661264,5.194398075927613
3943.6431230344015,3721.845911466258,9.58387545017665,1.991347506700941
3788.7417499190237,2822.6230759708187,5.259198228380798,3.375010481143055
8597.18289316939,2485.9293331987446,18.060824922626047,2.4070366317171774
8451.370164876715,6569.355974784763,9.686821638256031,2.1894025922211915
6816.108974909936,5752.2390530446355,20.719438845224314,2.176013636807639
2325.5648085450107,2895.38421575197,6.410117614228063,3.346515353094427
5253.875381000922,2852.6987614798372,3.9125729719188787,4.185317742387719
1765.9097731391403,635.7460848273639,18.34628990431129,1.8334440233072509
7496.709479067011,6664.762477416607,3.009086472623456,3.0921205803839102
8447.199482590202,2840.8969200197853,10.827490485734124,2.065322054499023
7339.037524642871,88.45193702057671,11.390040365064639,3.763427969647033
7134.079298107571,9285.014106750543,2.874914263521823,1.3891462968624648
6381.981133963581,7407.828180825603,6.27564935683154,3.70089443839125
7514.837356257651,8474.783806556241,15.774809636094284,3.3548148994737703
9147.417360820229,3289.3485129606515,11.40336495371324,1.1846508725366447
6477.613269714238,9546.52265548173,14.808231547934415,4.568871522315376
7053.223591065482,122.73621724638983,9.764903722945775,5.399545963272802
5303.260610205614,7223.019676862983,4.459919217382234,4.7547029227278035
3143.7639514973007,7800.928905222339,7.514206413400596,1.4979565645793267
8529.201582194459,8127.235047582564,11.691831055433852,2.95488781941701
9340.694921411508,6196.131999420967,3.6808215679103786,2.814491709090974
5566.404269539484,9768.468331430806,16.569939420594554,3.657138278482334
622.9451608703575,2455.3311731806375,2.282051265671589,5.704713370401147
7334.3317334098965,4009.2423268353004,15.214875213002646,5.323293078750138
6754.843842855138,3581.0522282377033,3.724284526279006,2.7312659519831874
5421.837646818716,6418.617198948798,2.601038913301487,3.7516582966834173
2973.5338126863867,9589.488518712078,9.874551636845947,5.919455532686606
7282.736076067091,4542.241789215976,19.777754818515305,2.8409262098359984
6955.907567365465,4745.178188108322,20.41510715225089,1.0826303008371287
4973.18828510938,8333.611132117592,9.244845098556222,3.7691608694358774
1250.7256758172848,8601.260375930555,19.689757319184665,4.516281387190011
556.7544761137257,4734.774456496144,10.117196528107696,3.5173518213577677
2566.9030949536127,1404.7650541473583,7.63780069416072,1.599847542502217
269.8035255761686,8224.097383237851,6.5366387604641805,1.3134650009923612
1078.0978125704326,6423.771326767038,13.043948550773344,4.285528730295502
4209.102898545449,958.2701903879926,14.452777352899368,5.098028411354244
3559.473021073239,7930.263741671754,10.109538668787776,3.7830992782831827
1327.6486769110284,4312.627390076309,5.345136418278878,3.748952844644696
7879.248302702259,3636.7805511615893,16.214641640441876,5.916574034568729
9860.994188050448,4728.843429886353,13.17299761015439,3.8042263207572478
9632.751033549852,5849.143355239723,7.660409749483486,5.350050511353295
7103.158900150435,1941.5758867437457,12.961152538210404,1.7616051770866061
3909.0805498777436,5699.689053204026,17.58684108208426,5.341901801769106
5831.418246449807,9410.359667177996,20.740906970975047,2.4865391406742527
7584.185693269053,9105.85568970705,19.304444050123795,3.1608749860481495
6718.580151453399,6606.299611709547,9.033368040341015,3.005872165346663
5618.599332574226,6370.876162708102,13.697303577631205,5.101160312634755
5206.947375924416,4760.00958588378,13.706460678635203,5.207161954758779
7480.068052891107,8991.262181912114,9.144027201082958,1.7926306118262294
9375.532705142297,5107.987734248996,20.74004595923789,3.625726436161942
236.73915840993035,3925.3296446017944,8.602209140726046,1.0496605503900764
6646.695778560741,994.1857880085604,4.781495405754411,5.626169969086741
5767.569895303991,8680.134446847036,2.2213341636318664,5.535700483098863
3853.9115281287436,1310.3429263977278,7.17594668514708,4.771324413854591
4275.000072647036,7332.367748414301,18.778056354973998,2.1381866925012574
9039.023486101854,5226.9313662714285,16.089094825037805,4.412619223911196
8070.419303446001,6862.988722782497,19.29407232167871,4.136123703623493
4037.7516925935874,6378.791568462853,20.240311387678744,3.5466479494082006
7779.522270345799,7508.447353905292,11.915295512969303,4.505788413659246
4843.449471488574,3304.888693591341,1.0319381576518496,4.6363725555877675
1381.9290941909521,4291.111075719005,14.546160144189361,2.0450332567261222
9457.002929149186,9705.922782907564,8.630999836361813,3.94505215041055
8897.995763530776,1833.3602547530736,19.6095075706065,2.3052821979849454
9989.621817778421,1995.431480144711,16.348299516739786,2.2530580158044398
4399.455500085491,4718.418812822208,15.629549438097378,5.316722129615002
672.7192146957733,8530.241274669354,13.394571455411453,5.332618220847142
8063.637815517314,9054.743089751708,1.5473095623871727,1.078465945482376
4942.103436799055,1753.0657137045953,5.443157785082256,2.90281832107946
6285.562544080539,9498.308284868008,17.85775174599774,3.5073708211258348
3910.241348539489,2510.1510334262452,6.408728948011687,5.1839788604986285
1133.2832694383171,2139.7961788595253,6.081095543333007,3.9003180496235563
5794.192261379919,8167.572478946208,14.753175734278784,4.275677126338941
7756.498679250404,6999.073749265354,16.44939133003565,3.3876084611518964
6669.038697723117,5303.45306481684,10.359400529402691,5.229696630229566
2777.3595512303764,320.041425274063,13.203806787920875,2.4617567646456826
32.231759360832434,5399.283974901891,12.992272348028006,4.514441064591905
5525.139016362009,5953.941625058,13.463539752363006,2.530100979277057
2931.542613771629,7499.549636103682,6.275376431375887,5.12146682315735
9881.75103340132,571.1993614474812,1.2552233624499212,4.970596632316132
5512.285836892449,4952.453103089577,7.490601433133989,4.71393556690173
3406.111650183156,2396.121590406343,13.506438466927198,3.8274031161764723
3888.987299899435,3236.7550712381503,19.556232491963943,3.4424717765166633
9563.715907903548,2450.861798273993,20.816105534646823,3.1497250196727764
9726.600729244945,6442.630088006138,9.764222950177022,5.495125252945339
9605.077679750484,2450.0943614424586,12.820605486451194,5.179036900770835
5311.60067977909,6168.904486011584,15.338573727899835,3.2621185642475368
9886.55982227317,7210.957584908614,12.134145498952835,1.9848173444880837
4744.325713580233,9481.018524895417,1.9764431239416993,2.283060698921342
8809.991475868004,5209.386006065823,1.7927186227629313,3.6104707225557005
513.3619976920087,5675.347279039634,13.085668049253925,2.9372571714542564
6303.14757094396,4952.861289209943,10.133200226929688,3.7931166765138213
8118.263675619816,4935.950803527174,7.816603216390766,4.384947263343977
6069.948169573153,4543.027833171961,5.501044557131431,1.0881976569800318
9180.493648976235,9883.792478440571,1.9783367217930694,4.239973033658529
8602.91394259396,6934.453065869766,19.039443123787052,5.374545372958946
4974.283183115658,859.8848603628933,3.792620253209628,4.178958008428667
5968.983730163331,2086.655463876661,11.960930002042687,3.839039454913059
1229.1014316833605,7259.922039701635,8.756252021033125,4.629659790851836
6091.166987829398,8595.83131255951,18.671069554645694,2.3075859308127114
7217.649433766687,4187.202633078908,10.661758622639782,1.7612849227828282
4685.533349363614,4895.730150774844,15.480164280522896,2.374860544145821
5753.269076264906,9637.141179007584,2.0204231055915147,1.3553614466045723
6820.636948665727,7871.139656618932,1.5717562445859703,1.937289800100296
8989.0188242378,9450.101395772854,16.65797912790562,1.9888771064876263
6937.9967600805485,1296.5777184217573,17.109626963601215,5.5155507054080255
4281.357289654502,7310.547883980845,16.86340169637178,4.850443300214541
6218.751076270196,180.3304297791946,11.336906048272322,4.427840611230681
2525.3166185947034,6112.277002241105,20.359894691527714,1.4512465777571721
9260.937970113864,4215.06528502074,18.605634808076484,4.526830742600992
1924.439370369372,3777.367227384048,8.42397958852963,1.2731936644371136
7638.537413783846,1659.3831791803548,14.11705780378097,2.910419886709472
7240.1261393092645,1032.5716567238258,5.675478270521756,3.8162660833591016
6194.519343805877,4219.572438294409,9.285283349210978,2.091779521375633
9858.126158772597,530.7725163078153,20.300487179169107,5.4648295442303345
2095.348236435523,6358.187150717664,12.807341077187896,2.786353799739764
9433.877180880347,6221.676455964189,2.897398662312888,5.775575363294205
6707.465670812192,7055.860846686149,14.786153274711921,4.625918901236288
2783.1185358595576,2987.6807104289915,9.468312209911588,2.9688981407336916
6658.412981686386,9589.084078284066,9.38732268116414,1.7883027276379444
5296.139798994167,1525.948006045412,4.427477275215274,3.5139427539509467
3756.9678635388627,3214.1145330441727,14.27388571398181,2.114675031808286
4909.224964039018,8409.539005759367,13.006452976895599,3.865258774750614
4547.621025471185,2415.743611597859,6.946618163406747,3.6619116778514496
8604.07508668116,2252.037186433707,17.469405916002675,1.6141030433862156
1464.1239890569968,7332.694014588243,7.281963729836695,5.156535492098927
8820.547247369226,5073.362156721573,18.642675732975782,3.9574629452034475
4543.292552424042,3703.8364461508327,15.213060986239903,1.9871616477812295
3624.249402751615,2185.08593096262,9.21227265395722,2.410938308233123
4220.1204607788795,3936.8746697922384,12.91083706814899,4.446184277944551
8674.476304244958,8832.793654726007,11.909020926322913,4.94771856779196
9846.5733961085,5675.091411332444,3.7379820679187628,4.347321010830115
9741.974204965418,2707.197104513895,12.051901355611644,1.4656385978968558
7003.721982274963,8831.944881241834,8.596389269761568,4.437402575067423
8266.925542994215,9023.15348964169,18.666748634098308,3.9698073650438115
9804.726402514476,1231.7060879484814,10.818622857667393,3.5959257039249657
9960.629891439841,4351.419286762281,10.069800888690065,1.76086362904083
9070.731120359487,1598.5977728705795,10.455591337064478,1.5465555190213545
1979.9990612111424,9438.396563808841,7.215147587176251,5.049291411996469
1209.9870309849946,4269.509770932482,20.420739400403747,5.403958782390802
9159.973990240023,2795.1796771544196,2.349233633701492,2.7335325122896927
6220.016043080362,3398.9165281411556,1.1895460115270464,5.885041234324175
7428.575036830985,1065.3135864239614,16.19536220961765,5.889018190027295
7079.054581849664,2138.332536917192,11.570999565148442,5.57567307106078
930.9591586913184,728.7015987960331,17.60158379255678,3.940061574542667
4209.620625866829,481.3510214400782,13.908577629671516,1.7030536458395558
8055.402253631203,2993.7014384483605,7.364922987821329,2.581426442524754
7401.981345600552,7153.154597002034,8.794728937490163,4.750995659360171
2527.1039734443184,7824.980272507563,13.620320124497717,3.943161131144895
4395.744374117973,7538.826106606787,10.452878245576027,3.966455460596609
6349.517812062198,3924.0254346125607,16.913595866732777,1.3020111315438028
8632.474443030218,7007.383337239045,20.910903115700506,5.365126828110623
4068.8977342470434,4636.643507423737,6.601275864170878,3.7266069757009275
9921.435963372223,6937.279776089513,4.201871760433182,4.381698998143956
4649.091245440257,1976.496629915223,16.734748151521245,4.010176925394701
6668.404319420448,4195.536809874744,13.948969869427362,4.471276502507145
6349.898069650878,1183.2347102410772,5.921261252364417,3.889925039048154
5732.069506650551,5411.682421404389,10.873023766640113,3.6841422203197856
921.2282308282239,7012.4529466563545,4.37984786094413,1.6272176879208229
2405.4969216828804,8487.870617513021,1.596634765384343,2.7342988576949074
9890.336685069837,6095.644777374392,1.3708178569689768,5.1830192000530495
5820.93755748363,8081.134029976497,3.9389008733105104,5.974713629219123
7973.687036547733,6607.550497961124,3.710641319861935,2.264288221462632
9324.4162615565,5689.213112557286,11.256901109091668,1.0211248059522018
256.51236500196495,3035.3241906851517,17.472390364272517,4.095974330949836
3300.3355309047993,7924.646615059425,5.957597302068384,5.093232974687764
5352.258083839839,6778.0578830963805,12.563772906615146,5.252180817270415
2981.48388344055,8805.157765211148,18.563763228991355,5.929307416055401
9882.993621222658,7746.8237251402625,18.776146725507033,2.181260209848653
3624.4597706494365,6938.969619304905,10.117048660390893,1.7617462178921786
346.82258570692215,2463.231368250454,6.310890714250929,3.642992998357136
1698.3544298691954,1459.4248021552187,20.116484500906548,3.3275853235721424
9071.385713094718,3018.9447977661844,10.990436926592283,2.1638494053528414
8431.253816466684,6954.462457789212,11.818907896841099,4.266561460470275
9544.577316273666,301.4962899918767,19.77885257491266,2.946303431968375
5679.873144606004,4339.241292663659,20.841291032631204,3.844745371855363
4546.348524789984,5332.290132013452,13.865885517161637,3.9273564991366645
6135.109351832088,7451.714569852761,19.79813768899101,1.9181733046344542
2358.137051915678,3168.2166598325643,7.034764659291887,5.947662272579288
4535.545837208542,493.3261167868867,1.0454704282047746,1.5932721192985264
3600.3085543904263,6546.8460809311055,3.1601269358712427,4.7488458261825475
3126.7089768683704,7345.568015453955,16.405608138798325,1.9482549462406626
1476.2284583224093,3750.20821068449,18.69752217701476,2.6820195489701084
1161.4687083632255,45.81133194026818,10.846794337965207,5.991513688563546
6116.306879530504,4090.121866439829,14.326154353136904,5.200500379256572
8497.251586759869,804.7908515638486,2.5760593681745494,5.088899547293191
3182.9841351439886,3578.725966936255,18.08269412245227,1.5770715431518958
6571.33213876666,7276.929188714019,15.532424000637006,3.6038763612685805
8049.948791969567,281.57005633415577,9.945540290194609,5.024644363531964
