8332.54337827544,1628.1599549565829
1153.0385378980645,4675.921152308571
8208.635671514592,8256.405470323822
4102.755399338153,7388.020503047506
4291.62524153957,9720.825910151827
1596.6334418061288,7723.328572500017
4769.7594722468875,2044.6101838945665
403.47468377004435,81.49472159225026
78.26176079561968,1842.4549081359758
5782.8808820062495,4587.084870415119
361.1321826777009,6722.462642978316
6576.326847102272,744.2669444901329
7215.252101543376,3145.6539996245588
905.5049942083543,7496.461040654067
2888.873573691287,968.2931121307078
2867.196927312041,7920.5965641130915
1324.5553196509425,6568.565716739715
2222.41636820344,4329.993207166854
713.2310605523214,2026.3992477369648
7355.469392405714,172.54024410721368
6543.818935061253,75.10673396777415
5295.085996049843,5007.974557057755
8225.243251562486,240.72914479751194
2866.2120803049156,7147.489583053573
2894.3412597813044,5145.335413906573
2996.4233733913775,4605.265163317462
8885.028038674018,350.32750424451126
446.6220438927143,8992.779403044598
10000.190153068414,5433.934932352122
5578.136668216773,9672.173721364385
313.12786888829527,9776.736927988935
1829.8059521321507,8698.132729719428
8863.033377026593,1734.6884776234851
6107.07736941418,384.96154211667186
8731.82401828953,3418.735804712575
8122.327388021657,3434.9006582189613
234.11658099937523,881.370600785399
1369.6217249663775,573.5246645496758
4868.905399150247,4920.044847209692
6522.878540232539,768.1409892940393
9443.790412310078,5307.119052590003
8412.963277626772,1622.545763154194
6101.894791767785,6552.954802595158
171.99597130317636,8336.358230320991
7041.889400097037,7374.767971776804
1609.018063480964,3834.1283669964587
3849.7071702979993,9909.840679292785
1146.595739599307,9860.307285336932
3993.313215383584,8077.599721132257
8388.089950151432,3068.837941344682
7056.97821176579,7019.595748374751
4456.448651196834,6858.180617150882
4471.230017179553,4732.815971277151
666.4561744784663,6909.702770727602
2308.79176917495,6253.243471032188
726.5255054854347,279.5995969897601
4099.006473739767,9409.426744182376
6277.620922520871,707.8776047408959
6034.671746358156,9990.564546032876
4838.504931886523,9698.491351877878
333.5434740345326,6257.416709396831
2300.894743398412,7163.796259453452
9373.050032844858,9576.322169675128
4721.605659617515,2234.1588186029708
4582.551089806086,2607.686910283161
5041.9177765075065,7466.410229971918
6252.819948115305,9314.141582024404
8840.391963839527,1021.3131539430401
4261.728269255869,6666.956406630272
4514.077362407211,5996.4150667728145
3444.6832243316967,1970.6748570172122
6460.93041705642,9544.31497216049
1327.5500486203746,7964.985109596441
3051.7316398285507,9393.454017278678
9816.443253674346,5006.693328767745
8031.929519419789,4499.8795780381215
2359.029375096503,16.291066909358594
2811.9845048107168,4035.7971602440434
9073.419478548018,1210.2114997238841
7005.210869798944,1888.7209494392077
2162.6962267023973,2419.6869691158104
1086.0802714497415,988.3943332186152
6523.02861231952,6392.651511803115
5458.987311057914,1642.1665847201893
5166.618521611314,5073.934632589479
6289.592683638093,9935.468403752744
8881.304490196688,3979.6691250798876
4122.463992757423,4336.1557363422025
4632.13867039987,3965.189289053069
2396.9114772185,8651.929129672571
9332.673597708768,3210.5344404116045
8249.912380660622,6480.74956070685
978.4283454463864,4315.2897058373355
6383.816028612241,873.7850169152293
7872.936751666235,5266.7648517042535
2798.81475551471,5328.754527053334
7059.237380203851,7280.007581662169
5494.285590554521,3413.10354899359
9985.201518473837,5337.682810287963
1025.4470791331169,636.832626742574
1861.4384792749893,2909.317236721062
4680.8721133568915,3214.3956851115336
7932.365832682715,1474.1195063588057
4976.598072557292,9034.82491844345
9364.39128229816,9412.201978948571
4395.847458022364,3740.696461500409
4434.639957229892,8215.91485927121
4053.513272608076,4819.601893667559
7550.413459543318,5900.332539666759
6659.1672152712745,7339.285600960586
7971.484912288747,8311.117000167786
8253.120590859919,1344.9130574764881
6964.308035214709,1022.5319691686698
7859.425514416633,4831.05793153622
222.92022602755122,3353.2243598049354
444.0281238345078,9774.613308845372
6593.897177393906,940.5386519453025
1197.4681229290993,4088.4027917732933
8168.299774396859,8447.957716522113
2098.8976737201338,9636.748447349004
7105.159264255901,1890.2797812178553
8276.871116101956,6512.686852617317
5098.9558137677095,6102.67239002232
4098.675414103582,361.7564032959935
5321.967090494886,3811.648181792251
4844.160610329338,833.6939629676581
7001.509464160788,1281.2051366169585
8462.219277200375,1775.5798642383386
9265.259271998922,9423.166133757053
8980.193089929078,5591.398722206032
1270.2734519577518,5674.366030469053
516.9198534759249,4951.0406619706255
3254.2359321281538,5501.923489029084
3878.556016443313,5008.917912552355
269.6975706779229,1316.0067710403073
8508.074142667852,2897.7518781583453
31.472266829582697,9369.282056844891
4060.893410824228,78.09759953561928
3117.4646689449196,9464.90249132021
8060.947737414575,4448.527021109369
7534.494892198921,4220.374647907568
4828.170624182251,7799.475144269788
8392.983335465202,3911.279566754002
6157.038650627695,1345.852333747174
7522.894904534261,3869.6059708560388
2951.8111264931795,961.5925069645277
250.37510534005412,7798.4766106414845
2382.234952403352,2271.243537566999
6318.740463926883,8244.77571898415
1329.4283602877292,9439.90634723493
3359.982451015979,2169.6813852049977
1733.1941225033936,7394.844078397816
4995.837396865825,2300.52267275402
3209.6046741769983,5910.565336129826
1640.4400804691845,2836.684219047239
3873.6852748121605,8604.325902377683
2846.381245467509,7352.595811859213
9956.158486260641,5982.564540749618
3251.1902755687393,327.11595787785166
4020.279336959186,1645.7515707339908
3176.3431595111706,930.7651663591961
8422.729290854042,7906.517889285893
714.0088947016288,7627.383874561403
555.8535155398952,5344.945556792768
3235.664502717165,8583.0956221948
5203.6986422704085,1537.2939964427767
8986.844771229284,8429.528030801077
1798.5121738986245,1219.616483689983
6202.579483846044,344.8791596213968
1889.6149674631624,9230.218132036369
6217.123920870148,2407.345999311701
6625.779749441192,4690.5875061306515
163.99827625571154,4919.895315261208
4764.396003557351,5507.034929526366
8173.232982363197,9273.365557380597
6973.7907285443725,2132.756236828402
7665.1174104348165,314.48563962438664
7769.946260196415,1617.1060386423765
2254.139077020278,1958.211985802239
2719.2121654845873,4502.53217529864
559.4725243166888,1519.6920255541434
8007.488223338745,9412.913835574038
6923.53533983359,6971.956616475114
5724.549338879763,52.352470686855625
5525.144624551521,1808.97595049442
9371.310508754194,8457.85142109234
1963.4227350753538,3702.3487517585017
7937.776120982455,9204.070564762707
8818.460220669176,3905.1551183374113
1888.9297313709267,1149.7557108854617
4796.992874965759,2571.2582593430757
2815.4728987950193,627.3420592471693
6068.58232005376,5933.553323357801
1357.8820434214147,468.83155301066324
436.4203509203808,6130.91346562358
16.155809444495613,9203.450316085495
2883.9746037300833,2138.697999814974
7593.9421501751485,3268.6347724100215
4006.471155742228,4954.290330117849
8547.908249448157,9151.227011524683
1820.4884488666498,6883.721059945776
9499.314922339376,668.2472563784514
8144.660023774046,8507.723464994002
4713.638189346011,3985.281795732902
1025.6957066785599,7320.242776957264
9922.587287704453,4961.249628225735
8925.877664066244,4194.576790787906
6454.506542702954,5971.584776597318
80.7280771061395,2250.5001771018588
2328.9011569068743,7741.130382531838
5724.112547372401,4153.426623840122
3748.540229345683,8843.105462838686
5184.536861993419,1654.5008435283607
4959.8869876092995,8650.493661422943
4886.846646734091,7527.376845201789
2098.434831117306,1583.2797807020675
3372.789652951653,8100.0239867548835
7484.390091749082,7816.846720003572
4410.876999167331,9201.470588290196
9398.532271152202,3709.7957988262824
8527.536560686387,7631.265874117127
2910.491605340646,8511.484548530747
2908.9318551150955,876.0118086035174
6703.466955111392,1136.1858444591362
9573.713559556381,4584.605117533159
4895.932782296828,9682.110018532198
1368.0665492351786,2071.6363816674384
2854.040373114778,1097.4827630357026
6236.313769240115,8848.732842405545
6700.637551966883,410.2919397621727
6462.22605550399,2578.6656812441047
2098.080073451265,8426.238245663522
2795.614959746258,9476.483031020642
6277.077324846708,3793.253266423996
3843.5234880981743,2180.717799196466
7098.774707344628,2500.341779665624
8439.457047729245,1616.4455491747767
5437.990326038813,8501.683532861925
1073.2219197039974,5064.428929487626
4451.648295819999,3801.0853268268966
4940.155127807199,6441.267402576622
906.9793972402636,6293.251407834265
2474.0605526135114,8084.336710971892
9460.783011244792,6444.520866213918
5031.189577694659,3820.8167890702784
2274.165361171216,6229.621280370513
5936.855933561489,4346.460055714806
2079.884423865907,7119.405031527405
4571.667618519069,5780.134621602366
5304.703230821962,8914.27773793218
638.011138071691,8678.786544227949
7064.88861988704,631.0734468126259
3936.334214363355,6761.261907870347
5451.765282029661,9351.331469829365
5712.61887244684,7150.517897891931
728.4162449574172,8439.313214697346
8775.494036002801,3701.797858191379
4289.601252380024,119.23414454080424
8039.6896385952205,3530.576687406738
7920.790027160984,9564.680177167047
6787.713074237658,4474.198096896235
2112.665989967547,9282.995593976815
5549.1466946366345,813.8299588596805
5283.83581296861,5641.517867523298
963.8397817334413,7116.433802746141
8600.909774373891,5963.695820182576
4874.368201180385,7234.518701646748
8756.415122874001,6353.969438714624
7248.47776640692,7442.093990727146
8161.330137394134,8856.523480675363
400.45231325108915,459.4524823869719
2777.188338844618,8873.033103063246
579.2114386829575,6113.736559770801
3303.5343096113666,4603.634090711841
666.4302364972912,251.16351311980458
4096.191193241006,7182.566677695696
8429.404831321988,4037.955262947651
3614.946279295151,8014.361963328818
7890.010241710378,4691.029917038159
1213.6150105668498,8983.175982688552
8556.033057299346,4712.823749967787
7058.426358302569,3114.6637160065275
2068.833595195676,6754.441944477717
8430.098936312077,8426.242518117013
2591.0757326460384,1159.5035003810242
2004.068971902112,2760.0766157860025
1292.36379149209,7964.614788866885
4676.583538556304,9070.702905529986
384.5716478543619,9917.99541763244
878.7196151009828,9950.846176237008
3075.3961147805608,9443.882221721156
3657.340387048752,715.966121186662
3756.97037542293,5277.441108684968
7623.047546428886,4591.081845968286
616.3782284507324,1907.1152982575531
7479.627555209047,2464.928719488309
6244.698547046304,2324.376279125226
8100.388355966183,1255.9947154270924
2058.1102406585105,2282.2752317851514
1845.2065927241454,4391.764855562095
154.33205627419008,5278.472340418095
3826.159463517153,2152.712419379137
7253.008222759039,5645.775746952814
5427.297182709192,1506.5304144231245
1036.7170587113558,8219.151969110131
4192.033959052111,7483.619202648911
1502.1635158533772,8985.511393673016
4207.400708359185,552.2057906544844
1222.506817696494,8560.160079129093
9946.356145152462,4444.2140968074045
4500.413269719201,983.2126753593645
3031.6725832240486,5501.75894452097
5337.626689148646,2235.6469210782793
3726.8355481887793,691.5505823354531
6071.746443251299,8366.150946609589
5968.197155467533,8966.042541556997
791.8558592613986,7354.587111212901
2047.312774526371,1980.4611390355221
9279.045671796614,8093.1220562799235
8824.147530343105,3387.7977454077804
3955.773897197217,7905.809066071504
7137.511905603371,8405.255898678897
5074.94261924764,9430.413078585452
4932.4184519069595,2175.714877717915
5456.383800725036,3897.288201121054
3149.040703344619,6506.823786681671
5360.726875980374,3833.941173010254
8984.298843906932,1299.2062654059328
1626.685655724944,4077.823737832504
736.465045409626,1813.736132090638
3069.624675658876,5007.597298854778
8735.380900299706,3616.3151615811935
8700.47274985878,1359.6902245528836
8304.85618519035,7589.304663865227
3413.968154317314,6007.8562963283775
300.69849499378705,7284.205090721525
6209.419244531476,6465.179083510675
2059.4748831998413,5780.862043401195
3319.9326917264257,845.0497287358024
202.00129538121132,2979.0711829122106
7325.471899296127,2735.6845316386966
3616.9104796237557,4836.578094576262
2147.025023726898,4610.7465294891135
6959.6479333068355,4722.532241566855
2123.890157411811,1376.3801008908445
4477.8099931323995,9791.564803502744
7369.507894769256,1848.6360618095696
7975.350984813519,2447.9519269155453
1119.897507793524,8042.551183515743
5897.023275704952,9300.503251189048
2638.839211247323,465.6522242866064
5773.158393549884,4969.29278211428
8071.384580901577,1196.5281977437667
6443.586357918401,496.8238581479805
410.1704268108947,8096.64295774899
3054.886121238728,7606.2646348150565
7378.399048405833,4853.666723018009
9012.77339338939,4891.743667796254
2413.387247917943,1333.594581139432
1648.3641289184834,4980.36951637659
1529.6143935105606,6377.200365546441
1119.3614806046628,29.979366708396523
5949.782408301906,4995.135496249169
3037.607943133907,5950.174497751219
2749.614438195535,244.1192153802217
5972.8464240228805,6275.068558662219
4911.268933384593,3717.2344313827757
6887.770805827068,7791.1702307481555
4996.575730386752,8058.098576012743
3996.030594899497,3609.8726932124955
2734.106063569789,4716.680920549978
8559.942146077497,6462.106552417778
8925.255685037482,4614.9001288491
1795.6030826118292,6766.195120858943
482.1861386548843,8479.916732866626
6325.855538506117,5166.677485954467
1835.6000832357797,1149.1882773299537
5310.037073628576,2717.630265341937
1703.7227763853027,7251.7592797672805
2293.5121807893242,4520.4372509143495
5831.115513366529,1370.0752534514843
3863.9624620217337,3570.3471895697667
4221.77921220489,4587.373308775652
8142.827832093198,687.3373108815075
3969.36196781538,1325.2911224506747
6810.149185799747,5497.188296697973
950.0191218825585,9876.998776230705
7700.69989581754,3265.126799372809
9424.882558692134,320.8518613216661
